-0.0064929761536881,-0.477976801520444,-0.0210361938565852,-2.39430816313951,-0.00179922711732073,1.92010476474214,0.809092480583522
-0.00649288212040271,-0.477974801725909,-0.021036720053421,-2.39431332032053,-0.00179915402506678,1.92010621943702,0.809092491473187
-0.00649278808711732,-0.477972801931375,-0.0210372462502568,-2.39431847750154,-0.00179908093281282,1.92010767413191,0.809092502362852
-0.00649269405383193,-0.47797080213684,-0.0210377724470927,-2.39432363468256,-0.00179900784055887,1.92010912882679,0.809092513252517
-0.00649260002054654,-0.477968802342305,-0.0210382986439285,-2.39432879186357,-0.00179893474830491,1.92011058352168,0.809092524142182
-0.00649250598726115,-0.477966802547771,-0.0210388248407643,-2.39433394904459,-0.00179886165605096,1.92011203821656,0.809092535031847
-0.00649241195397576,-0.477964802753236,-0.0210393510376002,-2.3943391062256,-0.001798788563797,1.92011349291144,0.809092545921512
-0.00649231792069036,-0.477962802958701,-0.021039877234436,-2.39434426340662,-0.00179871547154304,1.92011494760633,0.809092556811177
-0.00649222388740497,-0.477960803164167,-0.0210404034312718,-2.39434942058763,-0.00179864237928909,1.92011640230121,0.809092567700842
-0.00649212985411958,-0.477958803369632,-0.0210409296281077,-2.39435457776865,-0.00179856928703513,1.9201178569961,0.809092578590508
-0.00649203582083419,-0.477956803575098,-0.0210414558249435,-2.39435973494966,-0.00179849619478118,1.92011931169098,0.809092589480173
-0.0064919417875488,-0.477954803780563,-0.0210419820217793,-2.39436489213068,-0.00179842310252722,1.92012076638586,0.809092600369838
-0.00649184775426341,-0.477952803986028,-0.0210425082186152,-2.39437004931169,-0.00179835001027327,1.92012222108075,0.809092611259503
-0.00649175372097802,-0.477950804191494,-0.021043034415451,-2.39437520649271,-0.00179827691801931,1.92012367577563,0.809092622149168
-0.00649165968769262,-0.477948804396959,-0.0210435606122868,-2.39438036367372,-0.00179820382576536,1.92012513047052,0.809092633038833
-0.00649156565440723,-0.477946804602425,-0.0210440868091227,-2.39438552085474,-0.0017981307335114,1.9201265851654,0.809092643928498
-0.00649147162112184,-0.47794480480789,-0.0210446130059585,-2.39439067803575,-0.00179805764125745,1.92012803986028,0.809092654818163
-0.00649137758783645,-0.477942805013355,-0.0210451392027943,-2.39439583521677,-0.00179798454900349,1.92012949455517,0.809092665707828
-0.00649128355455106,-0.477940805218821,-0.0210456653996302,-2.39440099239778,-0.00179791145674954,1.92013094925005,0.809092676597493
-0.00649118952126567,-0.477938805424286,-0.021046191596466,-2.3944061495788,-0.00179783836449558,1.92013240394494,0.809092687487158
-0.00649109548798027,-0.477936805629751,-0.0210467177933018,-2.39441130675981,-0.00179776527224163,1.92013385863982,0.809092698376824
-0.00649100145469488,-0.477934805835217,-0.0210472439901377,-2.39441646394083,-0.00179769217998767,1.9201353133347,0.809092709266489
-0.00649090742140949,-0.477932806040682,-0.0210477701869735,-2.39442162112184,-0.00179761908773372,1.92013676802959,0.809092720156154
-0.0064908133881241,-0.477930806246148,-0.0210482963838093,-2.39442677830286,-0.00179754599547976,1.92013822272447,0.809092731045819
-0.00649071935483871,-0.477928806451613,-0.0210488225806452,-2.39443193548387,-0.00179747290322581,1.92013967741935,0.809092741935484
-0.00649062532155332,-0.477926806657078,-0.021049348777481,-2.39443709266489,-0.00179739981097185,1.92014113211424,0.809092752825149
-0.00649053128826793,-0.477924806862544,-0.0210498749743168,-2.3944422498459,-0.0017973267187179,1.92014258680912,0.809092763714814
-0.00649043725498254,-0.477922807068009,-0.0210504011711527,-2.39444740702692,-0.00179725362646394,1.92014404150401,0.809092774604479
-0.00649034322169714,-0.477920807273474,-0.0210509273679885,-2.39445256420793,-0.00179718053420999,1.92014549619889,0.809092785494144
-0.00649024918841175,-0.47791880747894,-0.0210514535648243,-2.39445772138895,-0.00179710744195603,1.92014695089377,0.809092796383809
-0.00649015515512636,-0.477916807684405,-0.0210519797616602,-2.39446287856996,-0.00179703434970208,1.92014840558866,0.809092807273474
-0.00649006112184097,-0.477914807889871,-0.021052505958496,-2.39446803575098,-0.00179696125744812,1.92014986028354,0.809092818163139
-0.00648996708855558,-0.477912808095336,-0.0210530321553318,-2.39447319293199,-0.00179688816519416,1.92015131497843,0.809092829052805
-0.00648987305527019,-0.477910808300801,-0.0210535583521677,-2.39447835011301,-0.00179681507294021,1.92015276967331,0.80909283994247
-0.0064897790219848,-0.477908808506267,-0.0210540845490035,-2.39448350729402,-0.00179674198068625,1.92015422436819,0.809092850832135
-0.0064896849886994,-0.477906808711732,-0.0210546107458393,-2.39448866447504,-0.0017966688884323,1.92015567906308,0.8090928617218
-0.00648959095541401,-0.477904808917197,-0.0210551369426752,-2.39449382165605,-0.00179659579617834,1.92015713375796,0.809092872611465
-0.00648949692212862,-0.477902809122663,-0.021055663139511,-2.39449897883707,-0.00179652270392439,1.92015858845285,0.80909288350113
-0.00648940288884323,-0.477900809328128,-0.0210561893363468,-2.39450413601808,-0.00179644961167043,1.92016004314773,0.809092894390795
-0.00648930885555784,-0.477898809533594,-0.0210567155331827,-2.3945092931991,-0.00179637651941648,1.92016149784261,0.80909290528046
-0.00648921482227245,-0.477896809739059,-0.0210572417300185,-2.39451445038011,-0.00179630342716252,1.9201629525375,0.809092916170125
-0.00648912078898706,-0.477894809944524,-0.0210577679268543,-2.39451960756113,-0.00179623033490857,1.92016440723238,0.80909292705979
-0.00648902675570166,-0.47789281014999,-0.0210582941236902,-2.39452476474214,-0.00179615724265461,1.92016586192727,0.809092937949456
-0.00648893272241627,-0.477890810355455,-0.021058820320526,-2.39452992192316,-0.00179608415040066,1.92016731662215,0.809092948839121
-0.00648883868913088,-0.47788881056092,-0.0210593465173618,-2.39453507910417,-0.0017960110581467,1.92016877131703,0.809092959728786
-0.00648874465584549,-0.477886810766386,-0.0210598727141977,-2.39454023628519,-0.00179593796589275,1.92017022601192,0.809092970618451
-0.0064886506225601,-0.477884810971851,-0.0210603989110335,-2.3945453934662,-0.00179586487363879,1.9201716807068,0.809092981508116
-0.00648855658927471,-0.477882811177317,-0.0210609251078693,-2.39455055064722,-0.00179579178138484,1.92017313540168,0.809092992397781
-0.00648846255598932,-0.477880811382782,-0.0210614513047052,-2.39455570782823,-0.00179571868913088,1.92017459009657,0.809093003287446
-0.00648836852270392,-0.477878811588247,-0.021061977501541,-2.39456086500925,-0.00179564559687693,1.92017604479145,0.809093014177111
-0.00648827448941853,-0.477876811793713,-0.0210625036983768,-2.39456602219026,-0.00179557250462297,1.92017749948634,0.809093025066776
-0.00648818045613314,-0.477874811999178,-0.0210630298952127,-2.39457117937128,-0.00179549941236902,1.92017895418122,0.809093035956441
-0.00648808642284775,-0.477872812204644,-0.0210635560920485,-2.39457633655229,-0.00179542632011506,1.9201804088761,0.809093046846107
-0.00648799238956236,-0.477870812410109,-0.0210640822888843,-2.39458149373331,-0.00179535322786111,1.92018186357099,0.809093057735772
-0.00648789835627697,-0.477868812615574,-0.0210646084857202,-2.39458665091432,-0.00179528013560715,1.92018331826587,0.809093068625437
-0.00648780432299158,-0.47786681282104,-0.021065134682556,-2.39459180809534,-0.00179520704335319,1.92018477296076,0.809093079515102
-0.00648771028970618,-0.477864813026505,-0.0210656608793918,-2.39459696527635,-0.00179513395109924,1.92018622765564,0.809093090404767
-0.00648761625642079,-0.47786281323197,-0.0210661870762277,-2.39460212245737,-0.00179506085884528,1.92018768235052,0.809093101294432
-0.0064875222231354,-0.477860813437436,-0.0210667132730635,-2.39460727963838,-0.00179498776659133,1.92018913704541,0.809093112184097
-0.00648742818985001,-0.477858813642901,-0.0210672394698993,-2.3946124368194,-0.00179491467433737,1.92019059174029,0.809093123073762
-0.00648733415656462,-0.477856813848367,-0.0210677656667352,-2.39461759400041,-0.00179484158208342,1.92019204643518,0.809093133963427
-0.00648724012327923,-0.477854814053832,-0.021068291863571,-2.39462275118143,-0.00179476848982946,1.92019350113006,0.809093144853092
-0.00648714608999384,-0.477852814259297,-0.0210688180604068,-2.39462790836244,-0.00179469539757551,1.92019495582494,0.809093155742757
-0.00648705205670844,-0.477850814464763,-0.0210693442572427,-2.39463306554346,-0.00179462230532155,1.92019641051983,0.809093166632422
-0.00648695802342305,-0.477848814670228,-0.0210698704540785,-2.39463822272447,-0.0017945492130676,1.92019786521471,0.809093177522088
-0.00648686399013766,-0.477846814875693,-0.0210703966509143,-2.39464337990549,-0.00179447612081364,1.9201993199096,0.809093188411753
-0.00648676995685227,-0.477844815081159,-0.0210709228477502,-2.3946485370865,-0.00179440302855969,1.92020077460448,0.809093199301418
-0.00648667592356688,-0.477842815286624,-0.021071449044586,-2.39465369426752,-0.00179432993630573,1.92020222929936,0.809093210191083
-0.00648658189028149,-0.47784081549209,-0.0210719752414218,-2.39465885144853,-0.00179425684405178,1.92020368399425,0.809093221080748
-0.0064864878569961,-0.477838815697555,-0.0210725014382577,-2.39466400862955,-0.00179418375179782,1.92020513868913,0.809093231970413
-0.0064863938237107,-0.47783681590302,-0.0210730276350935,-2.39466916581056,-0.00179411065954387,1.92020659338401,0.809093242860078
-0.00648629979042531,-0.477834816108486,-0.0210735538319293,-2.39467432299158,-0.00179403756728991,1.9202080480789,0.809093253749743
-0.00648620575713992,-0.477832816313951,-0.0210740800287652,-2.39467948017259,-0.00179396447503596,1.92020950277378,0.809093264639408
-0.00648611172385453,-0.477830816519416,-0.021074606225601,-2.39468463735361,-0.001793891382782,1.92021095746867,0.809093275529073
-0.00648601769056914,-0.477828816724882,-0.0210751324224368,-2.39468979453462,-0.00179381829052805,1.92021241216355,0.809093286418738
-0.00648592365728375,-0.477826816930347,-0.0210756586192727,-2.39469495171564,-0.00179374519827409,1.92021386685843,0.809093297308404
-0.00648582962399836,-0.477824817135813,-0.0210761848161085,-2.39470010889665,-0.00179367210602014,1.92021532155332,0.809093308198069
-0.00648573559071296,-0.477822817341278,-0.0210767110129443,-2.39470526607767,-0.00179359901376618,1.9202167762482,0.809093319087734
-0.00648564155742757,-0.477820817546743,-0.0210772372097802,-2.39471042325868,-0.00179352592151223,1.92021823094309,0.809093329977399
-0.00648554752414218,-0.477818817752209,-0.021077763406616,-2.3947155804397,-0.00179345282925827,1.92021968563797,0.809093340867064
-0.00648545349085679,-0.477816817957674,-0.0210782896034518,-2.39472073762071,-0.00179337973700431,1.92022114033285,0.809093351756729
-0.0064853594575714,-0.47781481816314,-0.0210788158002877,-2.39472589480173,-0.00179330664475036,1.92022259502774,0.809093362646394
-0.00648526542428601,-0.477812818368605,-0.0210793419971235,-2.39473105198274,-0.0017932335524964,1.92022404972262,0.809093373536059
-0.00648517139100062,-0.47781081857407,-0.0210798681939593,-2.39473620916376,-0.00179316046024245,1.92022550441751,0.809093384425724
-0.00648507735771523,-0.477808818779536,-0.0210803943907952,-2.39474136634477,-0.00179308736798849,1.92022695911239,0.809093395315389
-0.00648498332442983,-0.477806818985001,-0.021080920587631,-2.39474652352579,-0.00179301427573454,1.92022841380727,0.809093406205054
-0.00648488929114444,-0.477804819190466,-0.0210814467844668,-2.3947516807068,-0.00179294118348058,1.92022986850216,0.80909341709472
-0.00648479525785905,-0.477802819395932,-0.0210819729813027,-2.39475683788782,-0.00179286809122663,1.92023132319704,0.809093427984385
-0.00648470122457366,-0.477800819601397,-0.0210824991781385,-2.39476199506883,-0.00179279499897267,1.92023277789193,0.80909343887405
-0.00648460719128827,-0.477798819806863,-0.0210830253749743,-2.39476715224985,-0.00179272190671872,1.92023423258681,0.809093449763715
-0.00648451315800288,-0.477796820012328,-0.0210835515718102,-2.39477230943086,-0.00179264881446476,1.92023568728169,0.80909346065338
-0.00648441912471748,-0.477794820217793,-0.021084077768646,-2.39477746661188,-0.00179257572221081,1.92023714197658,0.809093471543045
-0.00648432509143209,-0.477792820423259,-0.0210846039654818,-2.39478262379289,-0.00179250262995685,1.92023859667146,0.80909348243271
-0.0064842310581467,-0.477790820628724,-0.0210851301623176,-2.39478778097391,-0.0017924295377029,1.92024005136634,0.809093493322375
-0.00648413702486131,-0.477788820834189,-0.0210856563591535,-2.39479293815492,-0.00179235644544894,1.92024150606123,0.80909350421204
-0.00648404299157592,-0.477786821039655,-0.0210861825559893,-2.39479809533594,-0.00179228335319499,1.92024296075611,0.809093515101705
-0.00648394895829053,-0.47778482124512,-0.0210867087528251,-2.39480325251695,-0.00179221026094103,1.920244415451,0.809093525991371
-0.00648385492500514,-0.477782821450586,-0.021087234949661,-2.39480840969797,-0.00179213716868708,1.92024587014588,0.809093536881036
-0.00648376089171974,-0.477780821656051,-0.0210877611464968,-2.39481356687898,-0.00179206407643312,1.92024732484076,0.809093547770701
-0.00648366685843435,-0.477778821861516,-0.0210882873433327,-2.39481872406,-0.00179199098417917,1.92024877953565,0.809093558660366
-0.00648357282514896,-0.477776822066982,-0.0210888135401685,-2.39482388124101,-0.00179191789192521,1.92025023423053,0.809093569550031
-0.00648347879186357,-0.477774822272447,-0.0210893397370043,-2.39482903842203,-0.00179184479967126,1.92025168892542,0.809093580439696
-0.00648338475857818,-0.477772822477912,-0.0210898659338402,-2.39483419560304,-0.0017917717074173,1.9202531436203,0.809093591329361
-0.00648329072529279,-0.477770822683378,-0.021090392130676,-2.39483935278406,-0.00179169861516334,1.92025459831518,0.809093602219026
-0.0064831966920074,-0.477768822888843,-0.0210909183275118,-2.39484450996507,-0.00179162552290939,1.92025605301007,0.809093613108691
-0.00648310265872201,-0.477766823094309,-0.0210914445243476,-2.39484966714609,-0.00179155243065543,1.92025750770495,0.809093623998356
-0.00648300862543661,-0.477764823299774,-0.0210919707211835,-2.3948548243271,-0.00179147933840148,1.92025896239984,0.809093634888021
-0.00648291459215122,-0.477762823505239,-0.0210924969180193,-2.39485998150812,-0.00179140624614752,1.92026041709472,0.809093645777686
-0.00648282055886583,-0.477760823710705,-0.0210930231148551,-2.39486513868913,-0.00179133315389357,1.9202618717896,0.809093656667352
-0.00648272652558044,-0.47775882391617,-0.021093549311691,-2.39487029587015,-0.00179126006163961,1.92026332648449,0.809093667557017
-0.00648263249229505,-0.477756824121636,-0.0210940755085268,-2.39487545305116,-0.00179118696938566,1.92026478117937,0.809093678446682
-0.00648253845900966,-0.477754824327101,-0.0210946017053626,-2.39488061023218,-0.0017911138771317,1.92026623587426,0.809093689336347
-0.00648244442572427,-0.477752824532566,-0.0210951279021985,-2.39488576741319,-0.00179104078487775,1.92026769056914,0.809093700226012
-0.00648235039243887,-0.477750824738032,-0.0210956540990343,-2.39489092459421,-0.00179096769262379,1.92026914526402,0.809093711115677
-0.00648225635915348,-0.477748824943497,-0.0210961802958701,-2.39489608177522,-0.00179089460036984,1.92027059995891,0.809093722005342
-0.00648216232586809,-0.477746825148962,-0.021096706492706,-2.39490123895624,-0.00179082150811588,1.92027205465379,0.809093732895007
-0.0064820682925827,-0.477744825354428,-0.0210972326895418,-2.39490639613725,-0.00179074841586193,1.92027350934867,0.809093743784672
-0.00648197425929731,-0.477742825559893,-0.0210977588863776,-2.39491155331827,-0.00179067532360797,1.92027496404356,0.809093754674337
-0.00648188022601192,-0.477740825765359,-0.0210982850832135,-2.39491671049928,-0.00179060223135402,1.92027641873844,0.809093765564002
